0,38125782533048136; -7,197904262919735
0,3858347942898884; -8,560728744939297
0,3879344137808648; -3,139001349527632
0,3878676678758767; 1,9581646423751522
0,3914326825060769; -7,923076923076906
0,3931601202193912; -3,9483805668016316
0,39663739410182763; -8,276582143618214
0,4017407297354182; -11,550607287449395
0,4028274028401987; -12,939271255060703
0,4085498458567024; -6,1234817813764835
0,40602216196808183; -11,522267206477693
0,4137804895892775; -5,31836584468158
0,41393337790488915; -9,170040485829986
0,4145376320122819; -11,57894736842104
0,41772960541792015; -6,265182186234824
0,4192018076242122; -9,47044534412953
